見出し,読み,原型,品詞,品詞細分類,意味情報,章ラベル,章番号,文番号
あの,あの,あの,指示詞,連体詞形態指示詞,NIL,< 章なし >,0,107
ショール,しょーる,ショール,名詞,普通名詞,代表表記:ショール/しょーる ドメイン:家庭・暮らし カテゴリ:人工物-衣類,< 章なし >,0,107
を,を,を,助詞,格助詞,NIL,< 章なし >,0,107
買って,かって,買う,動詞,*,代表表記:買う/かう ドメイン:家庭・暮らし;ビジネス 反義:動詞:売る/うる,< 章なし >,0,107
やる,やる,やる,動詞,*,代表表記:やる/やる 付属動詞候補（タ系）,< 章なし >,0,107
ぞ,ぞ,ぞ,助詞,終助詞,NIL,< 章なし >,0,107
。,。,。,特殊,句点,NIL,< 章なし >,0,107
俺,おれ,俺,名詞,普通名詞,代表表記:俺/おれ カテゴリ:人,< 章なし >,0,108
は,は,は,助詞,副助詞,NIL,< 章なし >,0,108
、,、,、,特殊,読点,NIL,< 章なし >,0,108
ちゃんと,ちゃんと,ちゃんと,副詞,*,代表表記:ちゃんと/ちゃんと スル接続可能,< 章なし >,0,108
、,、,、,特殊,読点,NIL,< 章なし >,0,108
その,その,その,指示詞,連体詞形態指示詞,NIL,< 章なし >,0,108
お,お,お,接頭辞,名詞接頭辞,代表表記:御/お,< 章なし >,0,108
金,かね,金,名詞,普通名詞,代表表記:金/かね カテゴリ:人工物-金銭 漢字読み:訓,< 章なし >,0,108
を,を,を,助詞,格助詞,NIL,< 章なし >,0,108
用意,ようい,用意,名詞,サ変名詞,代表表記:用意/ようい カテゴリ:抽象物,< 章なし >,0,108
して,して,する,動詞,*,代表表記:する/する 自他動詞:自:成る/なる 付属動詞候補（基本）,< 章なし >,0,108
来て,きて,来る,接尾辞,動詞性接尾辞,代表表記:来る/くる,< 章なし >,0,108
いる,いる,いる,接尾辞,動詞性接尾辞,代表表記:いる/いる,< 章なし >,0,108
のだ,のだ,のだ,助動詞,*,NIL,< 章なし >,0,108
。,。,。,特殊,句点,NIL,< 章なし >,0,108
どう,どう,どう,指示詞,副詞形態指示詞,NIL,< 章なし >,0,109
だ,だ,だ,判定詞,*,NIL,< 章なし >,0,109
。,。,。,特殊,句点,NIL,< 章なし >,0,109
驚いた,おどろいた,驚く,動詞,*,代表表記:驚く/おどろく,< 章なし >,0,110
か,か,か,助詞,接続助詞,NIL,< 章なし >,0,110
」,」,」,特殊,括弧終,NIL,< 章なし >,0,110
だ,だ,だ,判定詞,*,NIL,< 章なし >,0,110
が,が,が,助詞,接続助詞,NIL,< 章なし >,0,110
、,、,、,特殊,読点,NIL,< 章なし >,0,110
それ,それ,それ,指示詞,名詞形態指示詞,NIL,< 章なし >,0,110
を,を,を,助詞,格助詞,NIL,< 章なし >,0,110
云って,いって,云う,動詞,*,代表表記:言う/いう 補文ト,< 章なし >,0,110
了,さとる,了,名詞,人名,人名:日本:名:1117:0.00015,< 章なし >,0,110
うと,うと,うつ,動詞,*,代表表記:打つ/うつ ドメイン:スポーツ,< 章なし >,0,110
、,、,、,特殊,読点,NIL,< 章なし >,0,110
外,がい,外,名詞,普通名詞,代表表記:外/がい カテゴリ:場所-機能 漢字読み:音,< 章なし >,0,110
の,の,の,助詞,接続助詞,NIL,< 章なし >,0,110
誰,だれ,誰,名詞,普通名詞,代表表記:誰/だれ カテゴリ:人,< 章なし >,0,110
に,に,に,助詞,格助詞,NIL,< 章なし >,0,110
も,も,も,助詞,副助詞,NIL,< 章なし >,0,110
聞え,きこえ,聞える,動詞,*,代表表記:聞こえる/きこえる 自他動詞:他:聞く/きく,< 章なし >,0,110
ぬ,ぬ,ぬ,助動詞,*,NIL,< 章なし >,0,110
程,ほど,程,名詞,副詞的名詞,代表表記:程/ほど,< 章なし >,0,110
の,の,の,助詞,接続助詞,NIL,< 章なし >,0,110
小声,こごえ,小声,名詞,普通名詞,代表表記:小声/こごえ カテゴリ:抽象物,< 章なし >,0,110
で,で,だ,判定詞,*,NIL,< 章なし >,0,110
は,は,は,助詞,副助詞,NIL,< 章なし >,0,110
あった,あった,ある,接尾辞,動詞性接尾辞,代表表記:ある/ある,< 章なし >,0,110
もの,もの,もの,名詞,形式名詞,NIL,< 章なし >,0,110
の,の,の,助詞,格助詞,NIL,< 章なし >,0,110
、,、,、,特殊,読点,NIL,< 章なし >,0,110
思わず,おもわず,思わず,副詞,*,代表表記:思わず/おもわず,< 章なし >,0,110
ハッと,はっと,ハッと,副詞,*,代表表記:ハッと/はっと スル接続可能,< 章なし >,0,110
して,して,する,動詞,*,代表表記:する/する 自他動詞:自:成る/なる 付属動詞候補（基本）,< 章なし >,0,110
、,、,、,特殊,読点,NIL,< 章なし >,0,110
口,くち,口,名詞,普通名詞,代表表記:口/くち カテゴリ:動物-部位;抽象物;形・模様 漢字読み:訓,< 章なし >,0,110
を,を,を,助詞,格助詞,NIL,< 章なし >,0,110
蓋,ふた,蓋,名詞,普通名詞,代表表記:蓋/ふた カテゴリ:人工物-その他,< 章なし >,0,110
し,し,する,動詞,*,代表表記:する/する 自他動詞:自:成る/なる 付属動詞候補（基本）,< 章なし >,0,110
たい,たい,たい,接尾辞,形容詞性述語接尾辞,代表表記:たい/たい,< 章なし >,0,110
気持,きもち,気持,名詞,普通名詞,代表表記:気持ち/きもち カテゴリ:抽象物,< 章なし >,0,110
だった,だった,だ,判定詞,*,NIL,< 章なし >,0,110
。,。,。,特殊,句点,NIL,< 章なし >,0,110
「,「,「,特殊,括弧始,NIL,< 章なし >,0,111
アラ,あら,アラ,名詞,普通名詞,代表表記:アラ/あら 自動獲得:テキスト 副詞識別,< 章なし >,0,111
、,、,、,特殊,読点,NIL,< 章なし >,0,111
そう,そう,そう,指示詞,副詞形態指示詞,NIL,< 章なし >,0,111
お,お,お,接頭辞,名詞接頭辞,代表表記:御/お,< 章なし >,0,111
、,、,、,特殊,読点,NIL,< 章なし >,0,111
どうも,どうも,どうも,感動詞,*,代表表記:どうも/どうも,< 章なし >,0,111
有難う,ありがとう,有難う,感動詞,*,代表表記:ありがとう/ありがとう,< 章なし >,0,111
」,」,」,特殊,括弧終,NIL,< 章なし >,0,111
ところ,ところ,ところ,名詞,副詞的名詞,代表表記:ところ/ところ,< 章なし >,0,111
が,が,が,助詞,格助詞,NIL,< 章なし >,0,111
、,、,、,特殊,読点,NIL,< 章なし >,0,111
可憐な,かれんな,可憐だ,形容詞,*,代表表記:可憐だ/かれんだ,< 章なし >,0,111
お,お,お,接頭辞,名詞接頭辞,代表表記:御/お,< 章なし >,0,111
冬,とう,冬,名詞,時相名詞,代表表記:冬/とう カテゴリ:時間 漢字読み:音,< 章なし >,0,111
坊,ぼう,坊,名詞,人名,自動獲得:Wikipedia Wikipedia人名 Wikipedia多義 Wikipedia姓,< 章なし >,0,111
は,は,は,助詞,副助詞,NIL,< 章なし >,0,111
、,、,、,特殊,読点,NIL,< 章なし >,0,111
外,がい,外,名詞,普通名詞,代表表記:外/がい カテゴリ:場所-機能 漢字読み:音,< 章なし >,0,111
の,の,の,助詞,接続助詞,NIL,< 章なし >,0,111
娘,むすめ,娘,名詞,普通名詞,代表表記:娘/むすめ ドメイン:家庭・暮らし カテゴリ:人 漢字読み:訓,< 章なし >,0,111
だったら,だったら,だ,判定詞,*,NIL,< 章なし >,0,111
、,、,、,特殊,読点,NIL,< 章なし >,0,111
何とか,なんとか,何とか,副詞,*,代表表記:何とか/なんとか スル接続可能,< 章なし >,0,111
常談口,常談口,常談口,未定義語,その他,未知語:漢字 品詞推定:名詞,< 章なし >,0,111
の,の,の,助詞,接続助詞,NIL,< 章なし >,0,111
一,いち,一,名詞,数詞,カテゴリ:数量,< 章なし >,0,111
つ,つ,つ,接尾辞,名詞性名詞助数辞,代表表記:つ/つ 準内容語 連語由来,< 章なし >,0,111
も,も,も,助詞,副助詞,NIL,< 章なし >,0,111
利いて,きいて,利く,動詞,*,代表表記:利く/きく,< 章なし >,0,111
、,、,、,特殊,読点,NIL,< 章なし >,0,111
からかい,からかい,からかい,名詞,普通名詞,代表表記:からかい/からかいv 連用形名詞化:からかう/からかう,< 章なし >,0,111
面,おもて,面,名詞,普通名詞,代表表記:面/おもて カテゴリ:場所-機能 漢字読み:訓,< 章なし >,0,111
を,を,を,助詞,格助詞,NIL,< 章なし >,0,111
しよう,しよう,する,動詞,*,代表表記:する/する 自他動詞:自:成る/なる 付属動詞候補（基本）,< 章なし >,0,111
もの,もの,もの,名詞,形式名詞,NIL,< 章なし >,0,111
を,を,を,助詞,格助詞,NIL,< 章なし >,0,111
、,、,、,特殊,読点,NIL,< 章なし >,0,111
すぐ,すぐ,すぐ,副詞,*,代表表記:すぐ/すぐ 修飾（ニ格） 相対名詞修飾,< 章なし >,0,111
真に,しんに,真に,副詞,*,代表表記:真に/しんに 用言弱修飾,< 章なし >,0,111
受けて,うけて,受ける,動詞,*,代表表記:受ける/うける,< 章なし >,0,111
、,、,、,特殊,読点,NIL,< 章なし >,0,111
真,しん,真,名詞,普通名詞,代表表記:真/しん カテゴリ:抽象物 漢字読み:音,< 章なし >,0,111
から,から,から,助詞,格助詞,NIL,< 章なし >,0,111
嬉し,うれし,嬉しい,形容詞,*,代表表記:嬉しい/うれしい 反義:形容詞:悲しい/かなしい,< 章なし >,0,111
そうに,そうに,そうだ,接尾辞,形容詞性述語接尾辞,代表表記:そうだ/そうだ,< 章なし >,0,111
、,、,、,特殊,読点,NIL,< 章なし >,0,111
少し,すこし,少し,副詞,*,代表表記:少し/すこし 修飾（デ格） 用言弱修飾 相対名詞修飾,< 章なし >,0,111
はにかんで,はにかんで,はにかむ,動詞,*,代表表記:はにかむ/はにかむ,< 章なし >,0,111
、,、,、,特殊,読点,NIL,< 章なし >,0,111
小,しょう,小,接頭辞,名詞接頭辞,代表表記:小/しょう 反義:接頭辞-名詞接頭辞:大/だい;接頭辞-名詞接頭辞:大/おお 内容語 換言:+N:Nが小さい,< 章なし >,0,111
腰,こし,腰,名詞,普通名詞,代表表記:腰/こし カテゴリ:動物-部位;抽象物 漢字読み:訓,< 章なし >,0,111
を,を,を,助詞,格助詞,NIL,< 章なし >,0,111
かがめ,かがめ,かがめる,動詞,*,代表表記:屈める/かがめる 可能動詞:屈む/かがむ,< 章なし >,0,111
さえ,さえ,さえ,助詞,副助詞,NIL,< 章なし >,0,111
した,した,する,動詞,*,代表表記:する/する 自他動詞:自:成る/なる 付属動詞候補（基本）,< 章なし >,0,111
もの,もの,もの,名詞,形式名詞,NIL,< 章なし >,0,111
だ,だ,だ,判定詞,*,NIL,< 章なし >,0,111
。,。,。,特殊,句点,NIL,< 章なし >,0,111
と,と,と,助詞,格助詞,NIL,< 章なし >,0,112
なる,なる,なる,動詞,*,代表表記:成る/なる 自他動詞:他:成す/なす;他:する/する,< 章なし >,0,112
と,と,と,助詞,格助詞,NIL,< 章なし >,0,112
、,、,、,特殊,読点,NIL,< 章なし >,0,112
格,ただす,格,名詞,人名,人名:日本:名:1204:0.00014,< 章なし >,0,112
二郎,じろう,二郎,名詞,人名,人名:日本:名:150:0.00065,< 章なし >,0,112
も,も,も,助詞,副助詞,NIL,< 章なし >,0,112
今更,いまさら,今更,副詞,*,代表表記:今更/いまさら,< 章なし >,0,112
ら,ら,ら,接尾辞,名詞性名詞接尾辞,代表表記:ら/ら,< 章なし >,0,112
後,のち,後,名詞,普通名詞,代表表記:後/のち カテゴリ:時間 漢字読み:訓 〜を〜に構成語 修飾（デ格）,< 章なし >,0,112
へ,へ,へ,助詞,格助詞,NIL,< 章なし >,0,112
は,は,は,助詞,副助詞,NIL,< 章なし >,0,112
引か,ひか,引く,動詞,*,代表表記:引く/ひく 反義:動詞:押す/おす;動詞:加える/くわえる;動詞:足す/たす,< 章なし >,0,112
れ,れ,れる,接尾辞,動詞性接尾辞,代表表記:れる/れる,< 章なし >,0,112
ぬ,ぬ,ぬ,助動詞,*,NIL,< 章なし >,0,112
訳,やく,訳,名詞,普通名詞,代表表記:訳/やく ドメイン:文化・芸術 カテゴリ:抽象物 漢字読み:音,< 章なし >,0,112
である,である,だ,判定詞,*,NIL,< 章なし >,0,112
。,。,。,特殊,句点,NIL,< 章なし >,0,112
「,「,「,特殊,括弧始,NIL,< 章なし >,0,113
いい,いい,いい,形容詞,*,代表表記:良い/よい 反義:形容詞:悪い/わるい,< 章なし >,0,113
と,と,と,助詞,格助詞,NIL,< 章なし >,0,113
も,も,も,助詞,副助詞,NIL,< 章なし >,0,113
、,、,、,特殊,読点,NIL,< 章なし >,0,113
館,かん,館,名詞,普通名詞,代表表記:館/かん カテゴリ:場所-施設 漢字読み:音,< 章なし >,0,113
が,が,が,助詞,格助詞,NIL,< 章なし >,0,113
はねたら,はねたら,はねる,動詞,*,代表表記:撥ねる/はねる,< 章なし >,0,113
、,、,、,特殊,読点,NIL,< 章なし >,0,113
いつも,いつも,いつも,副詞,*,代表表記:何時も/いつも,< 章なし >,0,113
の,の,の,助詞,接続助詞,NIL,< 章なし >,0,113
店,てん,店,名詞,普通名詞,代表表記:店/てん ドメイン:ビジネス カテゴリ:場所-施設 漢字読み:音,< 章なし >,0,113
で,で,で,助詞,格助詞,NIL,< 章なし >,0,113
、,、,、,特殊,読点,NIL,< 章なし >,0,113
お前,おまえ,お前,名詞,普通名詞,代表表記:御前/おまえ カテゴリ:人,< 章なし >,0,113
の,の,の,助詞,格助詞,NIL,< 章なし >,0,113
すきな,すきな,すきだ,形容詞,*,代表表記:好きだ/すきだ 反義:形容詞:嫌いだ/きらいだ 動詞派生:好く/すく,< 章なし >,0,113
の,の,の,名詞,形式名詞,NIL,< 章なし >,0,113
を,を,を,助詞,格助詞,NIL,< 章なし >,0,113
買って,かって,買う,動詞,*,代表表記:買う/かう ドメイン:家庭・暮らし;ビジネス 反義:動詞:売る/うる,< 章なし >,0,113
やる,やる,やる,動詞,*,代表表記:やる/やる 付属動詞候補（タ系）,< 章なし >,0,113
よ,よ,よ,助詞,終助詞,NIL,< 章なし >,0,113
」,」,」,特殊,括弧終,NIL,< 章なし >,0,113
でも,でも,でも,助詞,副助詞,NIL,< 章なし >,0,113
、,、,、,特殊,読点,NIL,< 章なし >,0,113
格,ただす,格,名詞,人名,人名:日本:名:1204:0.00014,< 章なし >,0,113
二郎,じろう,二郎,名詞,人名,人名:日本:名:150:0.00065,< 章なし >,0,113
は,は,は,助詞,副助詞,NIL,< 章なし >,0,113
、,、,、,特殊,読点,NIL,< 章なし >,0,113
さも,さも,さも,副詞,*,代表表記:さも/さも,< 章なし >,0,113
浮々,浮々,浮々,未定義語,その他,未知語:漢字 品詞推定:名詞,< 章なし >,0,113
と,と,と,助詞,格助詞,NIL,< 章なし >,0,113
、,、,、,特殊,読点,NIL,< 章なし >,0,113
そんな,そんな,そんな,指示詞,連体詞形態指示詞,NIL,< 章なし >,0,113
こと,こと,こと,名詞,形式名詞,NIL,< 章なし >,0,113
を,を,を,助詞,格助詞,NIL,< 章なし >,0,113
受,じゅ,受,名詞,普通名詞,代表表記:受/じゅ カテゴリ:抽象物 漢字読み:音,< 章なし >,0,113
合い,あい,合う,動詞,*,代表表記:合う/あう 反義:動詞:離れる/はなれる 自他動詞:他:合わす/あわす 付属動詞候補（基本）,< 章なし >,0,113
ながら,ながら,ながら,助詞,接続助詞,NIL,< 章なし >,0,113
も,も,も,助詞,副助詞,NIL,< 章なし >,0,113
、,、,、,特殊,読点,NIL,< 章なし >,0,113
一つには,ひとつには,一つには,副詞,*,代表表記:一つには/ひとつには,< 章なし >,0,113
、,、,、,特殊,読点,NIL,< 章なし >,0,113
いい,いい,いい,形容詞,*,代表表記:良い/よい 反義:形容詞:悪い/わるい,< 章なし >,0,113
年,とし,年,名詞,時相名詞,代表表記:年/とし カテゴリ:時間 漢字読み:訓 弱時相名詞,< 章なし >,0,113
を,を,を,助詞,格助詞,NIL,< 章なし >,0,113
した,した,する,動詞,*,代表表記:する/する 自他動詞:自:成る/なる 付属動詞候補（基本）,< 章なし >,0,113
爺さん,じいさん,爺さん,名詞,普通名詞,代表表記:爺さん/じいさん ドメイン:家庭・暮らし カテゴリ:人,< 章なし >,0,113
が,が,が,助詞,格助詞,NIL,< 章なし >,0,113
、,、,、,特殊,読点,NIL,< 章なし >,0,113
こうして,こうして,こうして,指示詞,副詞形態指示詞,NIL,< 章なし >,0,113
、,、,、,特殊,読点,NIL,< 章なし >,0,113
十八,十八,十八,名詞,数詞,カテゴリ:数量 未知語:数字,< 章なし >,0,113
の,の,の,助詞,接続助詞,NIL,< 章なし >,0,113
小,しょう,小,接頭辞,名詞接頭辞,代表表記:小/しょう 反義:接頭辞-名詞接頭辞:大/だい;接頭辞-名詞接頭辞:大/おお 内容語 換言:+N:Nが小さい,< 章なし >,0,113
娘,むすめ,娘,名詞,普通名詞,代表表記:娘/むすめ ドメイン:家庭・暮らし カテゴリ:人 漢字読み:訓,< 章なし >,0,113
に,に,に,助詞,格助詞,NIL,< 章なし >,0,113
夢中に,むちゅうに,夢中だ,形容詞,*,代表表記:夢中だ/むちゅうだ,< 章なし >,0,113
なって,なって,なる,接尾辞,動詞性接尾辞,代表表記:なる/なる,< 章なし >,0,113
